93,7.19039308489013,False
vector_thrust,cruise_210,0.7281964107633196,0.089593299654523,7.716920772021606,8.127799886501418,30.33485155533603,False
vector_thrust,cruise_210,0.7313576051992324,0.08996706071868471,7.751255440923845,8.129170824932165,30.353855547384935,False
vector_thrust,cruise_210,0.730813319348952,0.08990257470005425,7.745342935530571,8.128947605640832,30.381317111553084,False
vector_thrust,cruise_210,0.7299193495156732,0.08979677871905936,7.735632632390144,8.128569420060364,30.411797148262988,False
vector_thrust,cruise_210,0.7286746281333258,0.08964972164577978,7.722114062879555,8.128018857798962,30.439258712431137,False
vector_thrust,cruise_210,0.7283197998237556,0.08960785350837266,7.71826071236329,8.127856781612381,30.458262704480042,False
vector_thrust,cruise_210,0.7280942719918918,0.0895812544378995,7.71581161243298,8.127752581279484,30.465045150715753,False
vector_thrust,cruise_211,0.7269241837527817,0.08944340467129394,7.70310611700375,8.1271971524814,30.465045150715753,False
vector_thrust,cruise_211,0.7279556110503138,0.08956490527521538,7.714305866176544,8.127688058324285,30.471826844023692,False
vector_thrust,cruise_211,0.7292694829299191,0.0897199644715492,7.728574382010863,8.12828546272079,30.490828726415867,False
vector_thrust,cruise_211,0.728453257934222,0.08962359820963642,7.719710017812384,8.127918009164443,30.518287242041705,False
vector_thrust,cruise_211,0.728134419937896,0.08958598884990537,7.71624759111727,8.127771198215278,30.548763895124917,False
vector_thrust,cruise_211,0.7224988409865062,0.08892435206941884,7.6550679302529865,8.12487045643568,30.576222410750756,False
vector_thrust,cruise_211,0.7281486847628025,0.08958767108942184,7.71640249762825,8.127777805899225,30.595224293142927,False
vector_thrust,cruise_211,0.7271736421197198,0.08947277233355883,7.705814743154551,8.127317653786129,30.60200598645087,False
vector_thrust,cruise_212,0.788272763053907,0.0970177721668102,8.371542881590175,8.125034676106232,30.60200598645087,False
vector_thrust,cruise_212,0.7957364572356781,0.09798738670718013,8.453186009654885,8.120804972721755,30.608786899895165,False
vector_thrust,cruise_212,0.7953869404966359,0.09794175043851436,8.449361202423388,8.121020269042079,30.627786597157968,False
vector_thrust,cruise_212,0.7928530184391203,0.0976115731803773,8.421636708587936,8.122530890614785,30.65524195518038,False
vector_thrust,cruise_212,0.7930838990398849,0.09764160835806918,8.424162520029011,8.12239692049628,30.685715103588198,False
vector_thrust,cruise_212,0.7891735710420453,0.09713424869477785,8.381392869653876,8.124565553822759,30.713170461610613,False
vector_thrust,cruise_212,0.7880741139100766,0.09699210666176483,8.369370865935887,8.125136581044513,30.732170158873416,False
vector_thrust,cruise_212,0.7878080091871342,0.09695773737193975,8.366461372868208,8.12527221179907,30.73895107231771,False
vector_thrust,cruise_213,0.7859535854215202,0.09671859099834007,8.346188224530874,8.126189363480378,30.73895107231771,False
vector_thrust,cruise_213,0.7824565622819503,0.09626935625517852,8.307969336805135,8.127784299376785,30.745731177126952,False
vector_thrust,cruise_213,0.7926187960015386,0.09758111335427597,8.419074405588344,8.122666044236176,30.764728608644674,False
vector_thrust,cruise_213,0.7890290072885335,0.09711554612099899,8.379812052598947,8.124641613047825,30.79218069257059,False
vector_thrust,cruise_213,0.7888916509638123,0.09709777958522847,8.378310073531688,8.12471360656971,30.82265020700545,False
vector_thrust,cruise_213,0.7870945755047616,0.09686565734317013,8.35866138204644,8.125630869527761,30.850102290931364,False
vector_thrust,cruise_213,0.7867625287792317,0.09682283366497318,8.355031322207523,8.125795321190362,30.86909972244909,False
vector_thrust,cruise_213,0.7865398695600938,0.09679412904733675,8.352597204815025,8.125904714483664,30.875879827258327,False
vector_thrust,cruise_214,0.752644709990175,0.0925326948252087,7.982778196862451,8.133824605582888,30.875879827258327,False
vector_thrust,cruise_214,0.7502563341563083,0.09224058501174157,7.956773834158665,8.133690111145826,30.8826590926371,False
vector_thrust,cruise_214,0.7600669407634755,0.09344736094137232,8.063636390367963,8.133637302398853,30.901654172122914,False
vector_thrust,cruise_214,0.7609473355253318,0.09355654599429206,8.073232060016355,8.133555246596616,30.929102857264244,False
vector_thrust,cruise_214,0.7561602575617062,0.09296462778320713,8.021068119775911,8.133849138029861,30.959568599332822,False
vector_thrust,cruise_214,0.7546243356997462,0.09277563087039159,8.004337564959442,8.13386369480972,30.98701728447415,False
vector_thrust,cruise_214,0.7551137878408379,0.09283581000858374,8.00966876738538,8.133863298774676,31.006012363959965,False
vector_thrust,cruise_214,0.7551725633793541,0.09284303963242871,8.010308981621208,8.13386298390411,31.012791629338736,False
vector_thrust,cruise_215,0.7443160996755013,0.0915187374473953,7.892128099716991,8.132936712586664,31.012791629338736,False
vector_thrust,cruise_215,0.7425355932808593,0.09130366842567539,7.872759916972365,8.132593203364124,31.01957002225287,False
vector_thrust,cruise_215,0.749867510317605,0.09219313208006052,7.952541040698419,8.13365912838735,31.038562657147093,False
vector_thrust,cruise_215,0.7468817766585549,0.0918296978003717,7.920044188805727,8.133335887505575,31.066007809751223,False
vector_thrust,cruise_215,0.7468792569765309,0.09182939180599389,7.920016769164939,8.13333555071831,31.0964696309993,False
vector_thrust,cruise_215,0.7460897355125559,0.0917335699583024,7.911425440301192,8.133224683741098,31.123914783603432,False
vector_thrust,cruise_215,0.745563552790179,0.09166977398966916,7.905700111691323,8.133144877985641,31.142907418497654,False
vector_thrust,cruise_215,0.7455085674390042,0.09166311041190478,7.905101842740082,8.133136264839,31.149685811411786,False
vector_thrust,cruise_216,0.7434888095573097,0.09141873411530352,7.883128428419006,8.132783906409939,31.149685811411786,False
vector_thrust,cruise_216,0.7380448159547919,0.09076386970942962,7.823926969346465,8.131482475544066,31.156463296342597,False
vector_thrust,cruise_216,0.745035571545811,0.09160581239775031,7.8999555583509515,8.133060032379646,31.175453387124094,False
vector_thrust,cruise_216,0.7468476057751483,0.09182554813340815,7.9196723356722405,8.133331310912466,31.20289486337881,False
vector_thrust,cruise_216,0.7449787183556438,0.09159892812464235,7.899337003580975,8.13305061104996,31.233352604186887,False
vector_thrust,cruise_216,0.7438406741117017,0.0914612519737818,7.886956081886902,8.1328503389056,31.260794080441606,False
vector_thrust,cruise_216,0.7417775765121235,0.09121228784131943,7.864515466778457,8.132430334414835,31.279784171223096,False
vector_thrust,cruise_216,0.7415030446820308,0.09117921906943682,7.861529738830498,8.132368891176233,31.286561656153907,False
vector_thrust,cruise_217,0.7684216716445456,0.09448938675647539,8.154736187010796,8.132359601665902,31.286561656153907,False
vector_thrust,cruise_217,0.7656339134096699,0.09414022802205407,8.124328786951656,8.132909060198008,31.293338194815693,False
vector_thrust,cruise_217,0.7762095640570775,0.09547253054282409,8.239734063096687,8.130187391533626,31.312325634210293,False
vector_thrust,cruise_217,0.7754887709221585,0.09538106026879029,8.231864060336951,8.130427243488159,31.339763279099934,False
vector_thrust,cruise_217,0.7711763614031929,0.0948358385728511,8.184792471807427,8.131697605128359,31.370216767413602,False
vector_thrust,cruise_217,0.772062716548945,0.09494761659498971,8.194465472601127,8.131459685210107,31.397654412303243,False
vector_thrust,cruise_217,0.7704305059238599,0.09474189314757644,8.176653539769264,8.131888442674295,31.41664185169784,False
vector_thrust,cruise_217,0.7706099860260194,0.0947644903121071,8.178612000709023,8.131843304258942,31.42341839035963,False
vector_thrust,cruise_218,0.6808844829413658,0.08421983288606476,7.204439074948729,8.084609760060767,31.42341839035963,False
vector_thrust,cruise_218,0.6768630889454095,0.08378194206145712,7.160994941610614,8.078866069360217,31.430193941373325,False
vector_thrust,cruise_218,0.6775009941213265,0.08385120880070493,7.167885226599176,8.07979996724425,31.44917861343948,False
vector_thrust,cruise_218,0.6777657480231093,0.08387997859485992,7.170745074806031,8.080185037918477,31.476612259423657,False
vector_thrust,cruise_218,0.6773692110106735,0.08383689315155543,7.166461745271278,8.079607742454925,31.507061309287113,False
vector_thrust,cruise_218,0.6774028889863576,0.0838405513045398,7.166825522804605,8.079656901655865,31.534494955271292,False
vector_thrust,cruise_218,0.6785310013313339,0.08396320691995865,7.179011698478007,8.081289724654887,31.553479627337445,False
vector_thrust,cruise_218,0.6778312800012053,0.08388710165849883,7.1714529571013275,8.080280121735882,31.560255178351145,False
vector_thrust,cruise_219,0.6849129602907011,0.08466142850145245,7.247977334482084,8.09002366737706,31.560255178351145,False
vector_thrust,cruise_219,0.6790974094621107,0.08402487713615579,7.18513071099942,8.08209940446192,31.567029696865447,False
vector_thrust,cruise_219,0.6807695224701386,0.08420727421510987,7.203196884930255,8.084450290257507,31.58601147593258,False
vector_thrust,cruise_219,0.6808551165346735,0.08421662457303801,7.204121758798924,8.084569050190234,31.61344094141205,False
vector_thrust,cruise_219,0.6802465257609581,0.08415017046159766,7.197545894851204,8.083721304776107,31.643885351265343,False
vector_thrust,cruise_219,0.6809326278721276,0.08422509311158391,7.204959302830514,8.084676462987197,31.671314816744815,False
vector_thrust,cruise_219,0.6809948569686285,0.08423189276817196,7.205631720259835,8.084762606996179,31.690296595811947,False
vector_thrust,cruise_219,0.6810228605121578,0.08423495289140741,7.2059343143385215,8.08480134594611,31.697071114326253,False
vector_thrust,cruise_220,0.6973142264245128,0.0860393443054778,7.382117728196466,8.104597170670411,31.697071114326253,False
vector_thrust,cruise_220,0.6925250830068218,0.08550389896808935,7.33029490923646,8.099339227387478,31.703844551575212,False
vector_thrust,cruise_220,0.6956271750323698,0.08585024767983727,7.363859394833322,8.10279753212342,31.72282330100418,False
vector_thrust,cruise_220,0.6953465281406636,0.08581884121609143,7.360822366774396,8.102492626179655,31.75024838852966,False
vector_thrust,cruise_220,0.6957104178124717,0.08585956592764346,7.364760225824498,8.102887666573677,31.78068793922061,False
vector_thrust,cruise_220,0.6960185002027665,0.08589406386465603,7.368094278160481,8.103220046725095,31.80811302674609,False
vector_thrust,cruise_220,0.6948906521441376,0.08576785596007563,7.355889279983711,8.101993973914942,31.827091776175056,False
vector_thrust,cruise_220,0.6953779366901932,0.08582235535072238,7.36116225087609,8.10252682821924,31.83386521342402,False
vector_thrust,cruise_221,0.7338241204633594,0.0902599825689526,7.778053348510346,8.130115911586476,31.83386521342402,False
vector_thrust,cruise_221,0.7224632131512029,0.08892018801378274,7.654681275612455,8.124850265040152,31.840637516207433,False
vector_thrust,cruise_221,0.7361620916927146,0.09053868880710961,7.803461462852496,8.130911783592198,31.85961308693458,False
vector_thrust,cruise_221,0.7349473219207978,0.0903937501587426,7.790259014601594,8.13051035752073,31.88703358110284,False
vector_thrust,cruise_221,0.7332539474591971,0.09019216814308068,7.771857946304573,8.129907092331615,31.917468033551902,False
vector_thrust,cruise_221,0.7340683892231393,0.09028905365853307,7.780707651381975,8.130203601417012,31.944888527720163,False
vector_thrust,cruise_221,0.7326828232201353,0.09012430150165116,7.765652602148969,8.129692114248586,31.96386409844731,False
vector_thrust,cruise_221,0.7324548599432424,0.0900972296665874,7.76317585950478,8.129604679896985,31.970636401230724,False
vector_thrust,cruise_222,0.7328791808657447,0.09014762778646962,7.767786010778202,8.129766682288045,31.970636401230724,False
vector_thrust,cruise_222,0.7247109849612997,0.08918336141583502,7.679078389362544,8.126078378927565,31.977407511299834,False
vector_thrust,cruise_222,0.7348545051522014,0.09038268720705228,7.789250330383256,8.130478611116832,31.99637974011576,False
vector_thrust,cruise_222,0.7335509294947127,0.0902274825857573,7.775084853165799,8.13001658111767,32.023795405082396,False
vector_thrust,cruise_222,0.733713730742255,0.09024684844852296,7.776853842006992,8.130075934571469,32.05422449752203,False
vector_thrust,cruise_222,0.7341909923735004,0.0903036491989811,7.78203992385926,8.130247214658345,32.081640162488654,False
vector_thrust,cruise_222,0.7328177661775499,0.09014033126102902,7.767118740562668,8.129743433662906,32.10061239130459,False
vector_thrust,cruise_222,0.7314719143406032,0.08998061088925949,7.75249721136882,8.129217029220182,32.1073835013737,False
vector_thrust,cruise_223,0.7528811122926298,0.09256166666073284,7.985352507280931,8.133832713407939,32.1073835013737,False
vector_thrust,cruise_223,0.7373397640427158,0.09067946504882565,7.816262439201134,8.131276068354627,32.114153354699845,False
vector_thrust,cruise_223,0.7575876046865608,0.09314066475409916,8.036618650559367,8.133800705488513,32.133122062200236,False
vector_thrust,cruise_223,0.7587313964757201,0.09328200851132623,8.049081779772177,8.133737776278643,32.1605326387185,False
vector_thrust,cruise_223,0.7575386570732052,0.09313462158583447,8.036085338108212,8.133802920700596,32.190956083406526,False
vector_thrust,cruise_223,0.7541925901604064,0.09272258454964472,7.999635163981837,8.133860739792075,32.21836665992479,False
vector_thrust,cruise_223,0.7541986453132085,0.09272332827046295,7.999701112677741,8.133860802680642,32.23733536742519,False
vector_thrust,cruise_223,0.7535571548333682,0.09264457616862032,7.992714681861098,8.133850744395826,32.24410522075134,False
vector_thrust,cruise_224,0.7151778576302766,0.08807364451753302,7.575647621932037,8.120225540205782,32.24410522075134,False
vector_thrust,cruise_224,0.7005900433554213,0.08640800694895251,7.4175798273027596,8.107929671023552,32.2508737466486,False
vector_thrust,cruise_224,0.7158253401673941,0.08814848290410335,7.582669182189956,8.120676801053284,32.26983873477594,False
vector_thrust,cruise_224,0.7154333809107644,0.08810316957210776,7.578418560435703,8.120404570975397,32.2972439366444,False
vector_thrust,cruise_224,0.7161233172308387,0.08818295021553185,7.585900729322947,8.120881819904302,32.32766141592119,False
vector_thrust,cruise_224,0.7146978232457718,0.08801821040766056,7.570442252074012,8.119885872884879,32.35506661778965,False
vector_thrust,cruise_224,0.714678747345237,0.08801600841254165,7.570235403442176,8.119872284999014,32.37403160591699,False
